1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;1.068148;3.051851;0.4577777;0.4577777
87.58813;23.04148;3.509629;0.4577777;0.4577777
90.79257;20.59999;4.119999;0.4577777;0.4577777
97.50665;23.80444;4.577776;0.4577777;0.4577777
108.6459;25.63555;4.577776;0.4577777;0.4577777
97.50665;26.5511;5.035554;0.4577777;0.4577777
94.1496;25.63555;5.035554;1.068148;0.4577777
84.38368;25.63555;5.035554;0.4577777;0.4577777
73.09184;23.04148;4.577776;0.4577777;0.4577777
70.49776;20.59999;3.509629;0.4577777;0.4577777
45.62518;16.63259;3.509629;0.4577777;0.4577777
30.6711;13.42814;3.051851;0.4577777;0.4577777
19.83703;9.613331;2.594074;0.4577777;0.4577777
12.97037;7.019258;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
