1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
101.1689;0.4577777;2.594074;0.4577777;0.4577777
81.48442;1.983703;3.051851;0.4577777;0.4577777
78.58517;13.42814;3.051851;0.4577777;0.4577777
81.48442;11.13926;3.509629;0.4577777;0.4577777
65.6148;10.37629;3.051851;0.4577777;0.4577777
52.79702;9.613331;3.051851;0.4577777;0.4577777
39.52147;8.392591;3.051851;0.4577777;0.4577777
26.5511;6.103702;2.594074;0.4577777;0.4577777
16.63259;4.577776;1.983703;0.4577777;0.4577777
10.37629;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
