0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
61.03702;1.525926;3.051851;0.4577777;0.4577777
73.09184;19.22666;4.119999;1.068148;0.4577777
70.49776;15.41185;4.119999;0.4577777;0.4577777
67.90369;16.63259;4.119999;0.4577777;0.4577777
54.78073;16.02222;4.119999;0.4577777;0.4577777
42.57332;13.88592;3.509629;0.4577777;0.4577777
28.53481;11.13926;3.051851;0.4577777;0.4577777
16.63259;8.392591;2.594074;0.4577777;0.4577777
9.613331;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
