0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
58.90073;4.119999;4.119999;1.068148;0.4577777
108.6459;23.80444;4.577776;1.068148;0.4577777
108.6459;25.63555;5.035554;1.068148;0.4577777
116.8859;29.60295;5.493332;1.068148;0.4577777
112.7659;32.95999;6.103702;1.068148;0.4577777
108.6459;34.18073;6.103702;1.068148;0.4577777
104.8311;35.40147;6.103702;1.068148;0.4577777
94.1496;32.95999;5.493332;1.068148;0.4577777
78.58517;29.60295;5.493332;0.4577777;0.4577777
65.6148;25.63555;5.035554;0.4577777;0.4577777
49.1348;21.36296;4.577776;0.4577777;0.4577777
35.40147;16.63259;3.509629;0.4577777;0.4577777
25.63555;12.51259;3.051851;0.4577777;0.4577777
17.24296;9.002961;2.594074;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
11.13926;5.035554;1.525926;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
12.51259;4.119999;1.068148;0.4577777;0.4577777
16.63259;4.577776;1.068148;0.4577777;0.4577777
23.04148;5.493332;1.525926;0.4577777;0.4577777
32.95999;7.477035;1.525926;0.4577777;0.4577777
45.62518;10.37629;1.983703;0.4577777;0.4577777
61.03702;13.42814;2.594074;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
97.50665;21.36296;4.119999;0.4577777;0.4577777
87.58813;23.80444;4.119999;0.4577777;0.4577777
87.58813;26.5511;4.577776;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
67.90369;25.63555;4.119999;0.4577777;0.4577777
54.78073;22.12592;3.509629;0.4577777;0.4577777
36.77481;17.24296;3.051851;0.4577777;0.4577777
23.04148;13.42814;2.594074;0.4577777;0.4577777
12.97037;9.613331;1.983703;0.4577777;0.4577777
7.019258;6.103702;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
12.05481;2.594074;1.068148;0.4577777;0.4577777
19.83703;3.509629;1.068148;0.4577777;0.4577777
30.6711;5.493332;1.068148;0.4577777;0.4577777
47.30369;8.087405;1.525926;0.4577777;0.4577777
61.03702;12.05481;1.983703;0.4577777;0.4577777
75.68591;15.41185;2.594074;0.4577777;0.4577777
94.1496;19.83703;3.509629;0.4577777;0.4577777
104.8311;23.80444;4.119999;0.4577777;0.4577777
108.6459;25.63555;4.577776;1.068148;0.4577777
108.6459;27.61925;5.035554;1.068148;0.4577777
112.7659;27.61925;5.035554;0.4577777;0.4577777
104.8311;28.53481;5.493332;0.4577777;0.4577777
94.1496;25.63555;5.493332;1.068148;0.4577777
84.38368;24.71999;5.035554;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
56.76443;18.4637;3.509629;0.4577777;0.4577777
35.40147;13.88592;3.051851;0.4577777;0.4577777
23.04148;11.13926;2.594074;0.4577777;0.4577777
14.3437;7.477035;1.983703;0.4577777;0.4577777
9.613331;5.035554;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
