0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
49.1348;0.4577777;1.983703;0.4577777;0.4577777
94.1496;18.4637;1.983703;0.4577777;0.4577777
94.1496;14.95407;1.983703;0.4577777;0.4577777
104.8311;17.24296;2.594074;0.4577777;0.4577777
94.1496;18.4637;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
58.90073;16.63259;3.051851;0.4577777;0.4577777
44.09925;13.88592;2.594074;0.4577777;0.4577777
31.89184;12.05481;1.983703;0.4577777;0.4577777
20.59999;9.002961;1.983703;0.4577777;0.4577777
13.88592;6.56148;1.525926;0.4577777;0.4577777
9.613331;5.035554;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
