1.068148;6.103702;1.983703;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
61.03702;12.05481;2.594074;0.4577777;0.4577777
63.17332;13.88592;3.051851;0.4577777;0.4577777
73.09184;16.02222;3.509629;0.4577777;0.4577777
81.48442;16.63259;4.119999;1.068148;0.4577777
81.48442;16.63259;4.119999;1.068148;0.4577777
84.38368;14.95407;4.577776;1.068148;0.4577777
84.38368;13.42814;4.119999;1.068148;0.4577777
84.38368;11.59703;4.119999;1.068148;0.4577777
81.48442;10.37629;4.119999;1.068148;0.4577777
70.49776;9.002961;4.119999;0.4577777;0.4577777
61.03702;8.087405;4.119999;0.4577777;0.4577777
49.1348;6.56148;3.509629;0.4577777;0.4577777
36.77481;5.035554;3.051851;0.4577777;0.4577777
25.63555;4.119999;2.594074;0.4577777;0.4577777
17.85333;3.509629;1.983703;0.4577777;0.4577777
12.51259;2.594074;1.525926;0.4577777;0.4577777
9.002961;2.594074;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
