0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
61.03702;1.525926;3.051851;0.4577777;0.4577777
121.1585;17.85333;4.119999;1.068148;0.4577777
112.7659;13.42814;4.577776;0.4577777;0.4577777
104.8311;12.97037;4.577776;0.4577777;0.4577777
94.1496;12.05481;4.577776;0.4577777;0.4577777
70.49776;10.07111;4.119999;0.4577777;0.4577777
50.96591;7.477035;3.509629;0.4577777;0.4577777
34.18073;5.493332;3.051851;0.4577777;0.4577777
20.59999;4.119999;2.594074;0.4577777;0.4577777
12.05481;2.594074;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
