1.068148;1.525926;1.983703;0.4577777;0.4577777
22.12592;26.5511;3.051851;0.4577777;0.4577777
87.58813;28.53481;3.509629;1.068148;0.4577777
87.58813;34.18073;4.577776;1.068148;0.4577777
87.58813;39.52147;5.035554;1.068148;0.4577777
84.38368;42.57332;5.035554;1.068148;0.4577777
73.09184;41.0474;5.493332;1.068148;0.4577777
56.76443;35.40147;5.035554;0.4577777;0.4577777
39.52147;31.89184;4.577776;0.4577777;0.4577777
26.5511;25.63555;4.119999;0.4577777;0.4577777
15.41185;19.22666;3.051851;0.4577777;0.4577777
8.087405;13.88592;2.594074;0.4577777;0.4577777
4.577776;9.002961;1.983703;0.4577777;0.4577777
3.051851;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
