0.4577777;1.983703;1.983703;0.4577777;0.4577777
1.525926;14.3437;3.051851;0.4577777;0.4577777
42.57332;16.63259;4.119999;0.4577777;0.4577777
97.50665;20.59999;4.577776;0.4577777;0.4577777
90.79257;23.80444;5.493332;0.4577777;0.4577777
97.50665;25.63555;5.493332;0.4577777;0.4577777
94.1496;25.63555;5.493332;0.4577777;0.4577777
65.6148;23.04148;5.035554;0.4577777;0.4577777
45.62518;19.22666;4.577776;1.068148;0.4577777
28.53481;14.95407;3.509629;1.068148;0.4577777
16.63259;11.13926;2.594074;0.4577777;0.4577777
9.002961;7.477035;1.983703;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
