0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;6.103702;1.525926;0.4577777;0.4577777
42.57332;25.63555;2.594074;0.4577777;0.4577777
73.09184;27.61925;3.051851;0.4577777;0.4577777
73.09184;30.6711;3.051851;0.4577777;0.4577777
78.58517;32.95999;3.509629;0.4577777;0.4577777
81.48442;30.6711;3.509629;0.4577777;0.4577777
70.49776;28.53481;3.509629;0.4577777;0.4577777
61.03702;26.5511;3.051851;0.4577777;0.4577777
49.1348;22.12592;3.051851;0.4577777;0.4577777
35.40147;17.24296;2.594074;0.4577777;0.4577777
24.71999;13.42814;1.983703;0.4577777;0.4577777
16.02222;9.613331;1.983703;0.4577777;0.4577777
10.07111;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
