1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.04148;1.068148;1.983703;0.4577777;0.4577777
63.17332;17.85333;2.594074;0.4577777;0.4577777
63.17332;13.42814;3.051851;0.4577777;0.4577777
63.17332;14.95407;3.509629;0.4577777;0.4577777
63.17332;16.63259;4.119999;0.4577777;0.4577777
52.79702;17.24296;3.509629;1.068148;0.4577777
41.0474;15.41185;3.509629;1.068148;0.4577777
30.6711;13.42814;3.051851;1.068148;0.4577777
19.22666;10.37629;2.594074;0.4577777;0.4577777
12.51259;8.392591;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
