1.068148;1.068148;1.983703;0.4577777;0.4577777
24.71999;22.12592;2.594074;0.4577777;0.4577777
49.1348;23.04148;3.051851;0.4577777;0.4577777
45.62518;28.53481;4.119999;1.068148;0.4577777
49.1348;35.40147;4.119999;1.068148;0.4577777
47.30369;39.52147;4.577776;1.068148;0.4577777
42.57332;42.57332;4.577776;0.4577777;0.4577777
38.14814;42.57332;4.577776;0.4577777;0.4577777
30.6711;39.52147;4.119999;0.4577777;0.4577777
24.71999;34.18073;3.509629;0.4577777;0.4577777
18.4637;27.61925;3.051851;0.4577777;0.4577777
12.51259;20.59999;2.594074;0.4577777;0.4577777
8.087405;14.95407;1.983703;0.4577777;0.4577777
4.577776;10.07111;1.525926;0.4577777;0.4577777
2.594074;7.019258;1.525926;0.4577777;0.4577777
1.983703;5.493332;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
