0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;13.88592;1.983703;0.4577777;0.4577777
35.40147;23.04148;2.594074;0.4577777;0.4577777
84.38368;25.63555;3.051851;0.4577777;0.4577777
78.58517;27.61925;3.051851;0.4577777;0.4577777
78.58517;30.6711;3.509629;0.4577777;0.4577777
75.68591;28.53481;3.509629;0.4577777;0.4577777
58.90073;25.63555;3.509629;0.4577777;0.4577777
45.62518;22.12592;3.051851;0.4577777;0.4577777
34.18073;18.4637;2.594074;0.4577777;0.4577777
22.12592;13.42814;2.594074;0.4577777;0.4577777
13.88592;9.613331;1.983703;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
