1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
94.1496;0.4577777;1.983703;0.4577777;0.4577777
87.58813;17.24296;2.594074;0.4577777;0.4577777
87.58813;12.97037;2.594074;0.4577777;0.4577777
84.38368;13.42814;3.051851;0.4577777;0.4577777
63.17332;12.51259;3.051851;0.4577777;0.4577777
45.62518;10.37629;2.594074;0.4577777;0.4577777
32.95999;8.087405;1.983703;0.4577777;0.4577777
17.85333;5.493332;1.525926;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
