1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
112.7659;0.4577777;4.119999;0.4577777;0.4577777
116.8859;0.4577777;4.577776;1.068148;0.4577777
125.5837;18.4637;5.035554;1.068148;0.4577777
135.0444;14.95407;5.493332;1.068148;0.4577777
116.8859;16.63259;5.493332;1.068148;0.4577777
108.6459;16.63259;5.493332;1.068148;0.4577777
90.79257;15.41185;5.035554;1.068148;0.4577777
73.09184;13.88592;5.035554;1.068148;0.4577777
56.76443;12.05481;4.119999;1.068148;0.4577777
45.62518;9.002961;3.051851;0.4577777;0.4577777
26.5511;6.103702;2.594074;0.4577777;0.4577777
17.24296;4.119999;1.983703;0.4577777;0.4577777
12.05481;2.594074;1.525926;0.4577777;0.4577777
9.002961;1.525926;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
