0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
90.79257;1.068148;2.594074;0.4577777;0.4577777
101.1689;17.85333;3.509629;0.4577777;0.4577777
104.8311;12.51259;3.509629;0.4577777;0.4577777
116.8859;13.88592;4.119999;0.4577777;0.4577777
108.6459;14.95407;4.119999;0.4577777;0.4577777
108.6459;14.95407;4.577776;1.068148;0.4577777
104.8311;14.3437;4.119999;0.4577777;0.4577777
94.1496;13.42814;4.119999;0.4577777;0.4577777
84.38368;12.97037;4.119999;0.4577777;0.4577777
63.17332;10.37629;3.051851;0.4577777;0.4577777
45.62518;8.392591;2.594074;0.4577777;0.4577777
31.89184;6.103702;2.594074;0.4577777;0.4577777
21.36296;4.577776;1.983703;0.4577777;0.4577777
13.88592;3.051851;1.525926;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
8.087405;1.525926;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
