0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.983703;0.4577777;0.4577777
63.17332;24.71999;2.594074;0.4577777;0.4577777
78.58517;24.71999;3.051851;0.4577777;0.4577777
81.48442;26.5511;3.509629;0.4577777;0.4577777
90.79257;28.53481;3.509629;0.4577777;0.4577777
84.38368;28.53481;3.509629;0.4577777;0.4577777
87.58813;27.61925;3.509629;0.4577777;0.4577777
84.38368;26.5511;3.509629;0.4577777;0.4577777
75.68591;24.71999;3.509629;0.4577777;0.4577777
70.49776;22.12592;3.509629;0.4577777;0.4577777
54.78073;19.22666;3.051851;0.4577777;0.4577777
42.57332;14.95407;2.594074;0.4577777;0.4577777
29.60295;12.05481;1.983703;0.4577777;0.4577777
20.59999;9.002961;1.525926;0.4577777;0.4577777
13.88592;6.56148;1.525926;0.4577777;0.4577777
10.37629;5.035554;1.068148;0.4577777;0.4577777
10.07111;4.119999;1.068148;0.4577777;0.4577777
10.07111;3.509629;1.068148;0.4577777;0.4577777
12.97037;3.509629;1.068148;0.4577777;0.4577777
17.24296;3.509629;1.068148;0.4577777;0.4577777
24.71999;3.509629;1.068148;0.4577777;0.4577777
35.40147;4.577776;1.525926;0.4577777;0.4577777
45.62518;5.493332;1.983703;0.4577777;0.4577777
56.76443;7.477035;1.983703;0.4577777;0.4577777
70.49776;9.613331;2.594074;0.4577777;0.4577777
84.38368;12.05481;3.051851;0.4577777;0.4577777
81.48442;13.88592;3.051851;1.068148;0.4577777
84.38368;16.02222;3.509629;1.068148;0.4577777
81.48442;16.63259;3.509629;1.068148;0.4577777
78.58517;17.85333;4.119999;1.068148;0.4577777
70.49776;18.4637;4.119999;0.4577777;0.4577777
63.17332;17.24296;3.509629;0.4577777;0.4577777
50.96591;14.95407;3.051851;0.4577777;0.4577777
39.52147;13.42814;3.051851;0.4577777;0.4577777
28.53481;10.07111;2.594074;0.4577777;0.4577777
18.4637;7.477035;1.983703;0.4577777;0.4577777
11.59703;5.493332;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
