1.068148;0.4577777;2.594074;0.4577777;0.4577777
22.12592;0.4577777;3.509629;0.4577777;0.4577777
104.8311;0.4577777;4.119999;0.4577777;0.4577777
150.4563;15.41185;4.577776;1.068148;0.4577777
139.9274;14.3437;6.103702;1.068148;0.4577777
130.1615;16.63259;6.56148;1.068148;0.4577777
116.8859;18.4637;7.019258;1.068148;0.4577777
104.8311;17.85333;6.56148;1.068148;0.4577777
90.79257;17.24296;6.103702;1.068148;0.4577777
75.68591;14.95407;5.493332;1.068148;0.4577777
54.78073;12.05481;4.577776;1.068148;0.4577777
38.14814;9.613331;4.119999;0.4577777;0.4577777
23.80444;7.019258;3.509629;0.4577777;0.4577777
13.88592;4.577776;2.594074;0.4577777;0.4577777
9.002961;3.051851;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;1.068148
6.103702;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
