0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;2.594074;0.4577777;0.4577777
94.1496;1.983703;3.051851;0.4577777;0.4577777
94.1496;14.3437;3.051851;0.4577777;0.4577777
101.1689;13.42814;3.051851;0.4577777;0.4577777
87.58813;14.3437;3.509629;0.4577777;0.4577777
78.58517;14.95407;3.051851;0.4577777;0.4577777
63.17332;14.3437;3.051851;0.4577777;0.4577777
45.62518;12.51259;2.594074;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
19.22666;8.087405;1.983703;0.4577777;0.4577777
11.13926;5.493332;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
