0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
63.17332;5.493332;3.051851;0.4577777;0.4577777
84.38368;26.5511;3.509629;0.4577777;0.4577777
65.6148;25.63555;4.119999;1.068148;0.4577777
61.03702;27.61925;4.119999;0.4577777;0.4577777
45.62518;26.5511;4.577776;0.4577777;0.4577777
35.40147;24.71999;4.119999;0.4577777;0.4577777
24.71999;19.22666;3.509629;0.4577777;0.4577777
16.02222;14.95407;2.594074;0.4577777;0.4577777
10.07111;11.13926;1.983703;0.4577777;0.4577777
5.493332;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
