1.068148;0.4577777;2.594074;1.068148;0.4577777
26.5511;19.22666;3.509629;1.068148;0.4577777
94.1496;34.18073;4.577776;1.068148;0.4577777
87.58813;36.77481;5.493332;1.068148;0.4577777
84.38368;39.52147;5.493332;1.068148;0.4577777
78.58517;41.0474;5.493332;1.068148;0.4577777
56.76443;35.40147;5.035554;0.4577777;0.4577777
39.52147;28.53481;4.119999;0.4577777;0.4577777
25.63555;23.04148;3.509629;1.068148;0.4577777
13.88592;15.41185;3.051851;0.4577777;0.4577777
7.019258;10.07111;1.983703;0.4577777;0.4577777
3.509629;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
