0.4577777;0.4577777;3.051851;0.4577777;0.4577777
20.59999;3.051851;4.119999;0.4577777;0.4577777
81.48442;23.80444;4.577776;0.4577777;0.4577777
333.1096;29.60295;1.068148;0.4577777;0.4577777
75.68591;22.12592;5.035554;1.068148;0.4577777
65.6148;22.12592;5.035554;0.4577777;0.4577777
56.76443;21.36296;5.035554;1.068148;0.4577777
39.52147;18.4637;4.577776;0.4577777;0.4577777
26.5511;13.88592;4.119999;0.4577777;0.4577777
16.02222;9.613331;3.051851;0.4577777;0.4577777
8.392591;7.019258;2.594074;0.4577777;0.4577777
4.119999;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
