0.4577777;8.087405;1.525926;0.4577777;0.4577777
2.594074;12.05481;1.525926;0.4577777;0.4577777
49.1348;16.63259;1.983703;0.4577777;0.4577777
70.49776;22.12592;2.594074;0.4577777;0.4577777
73.09184;25.63555;3.051851;0.4577777;0.4577777
73.09184;27.61925;4.119999;0.4577777;0.4577777
65.6148;28.53481;4.119999;0.4577777;0.4577777
52.79702;24.71999;3.509629;0.4577777;0.4577777
0.4577777;104.8311;4.119999;0.4577777;1.068148
39.52147;21.36296;3.509629;0.4577777;0.4577777
24.71999;16.63259;3.051851;0.4577777;0.4577777
13.88592;11.59703;2.594074;0.4577777;0.4577777
6.56148;7.477035;1.983703;0.4577777;0.4577777
3.051851;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
