0.4577777;0.4577777;2.594074;0.4577777;0.4577777
15.41185;0.4577777;3.509629;0.4577777;0.4577777
63.17332;1.983703;4.119999;1.068148;0.4577777
61.03702;16.63259;4.577776;1.068148;0.4577777
56.76443;13.88592;4.577776;0.4577777;0.4577777
52.79702;13.88592;4.577776;0.4577777;0.4577777
39.52147;13.42814;4.577776;0.4577777;1.068148
28.53481;11.13926;4.119999;0.4577777;0.4577777
17.85333;8.392591;3.509629;0.4577777;0.4577777
10.37629;6.103702;2.594074;0.4577777;0.4577777
5.035554;4.119999;1.983703;0.4577777;0.4577777
2.594074;2.594074;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
