0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
42.57332;18.4637;2.594074;0.4577777;0.4577777
49.1348;18.4637;2.594074;0.4577777;0.4577777
49.1348;20.59999;3.051851;0.4577777;0.4577777
49.1348;22.12592;3.051851;0.4577777;0.4577777
44.09925;22.12592;3.051851;0.4577777;0.4577777
34.18073;19.22666;3.051851;0.4577777;0.4577777
26.5511;16.63259;2.594074;0.4577777;0.4577777
17.85333;12.97037;2.594074;0.4577777;0.4577777
11.59703;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
