0.4577777;0.4577777;3.509629;0.4577777;0.4577777
20.59999;0.4577777;4.577776;1.068148;0.4577777
84.38368;19.83703;5.493332;0.4577777;0.4577777
81.48442;19.22666;6.56148;0.4577777;0.4577777
75.68591;21.36296;6.56148;0.4577777;0.4577777
70.49776;23.04148;6.56148;1.068148;0.4577777
52.79702;20.59999;6.103702;0.4577777;0.4577777
38.14814;17.85333;5.493332;0.4577777;0.4577777
23.80444;13.88592;4.577776;0.4577777;0.4577777
13.88592;9.613331;4.119999;0.4577777;0.4577777
7.019258;6.103702;2.594074;0.4577777;0.4577777
3.509629;3.509629;1.983703;0.4577777;0.4577777
2.594074;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
