0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
101.1689;16.02222;2.594074;0.4577777;0.4577777
104.8311;14.95407;3.051851;0.4577777;0.4577777
116.8859;17.24296;3.509629;0.4577777;0.4577777
104.8311;18.4637;4.119999;0.4577777;0.4577777
104.8311;19.22666;4.119999;0.4577777;0.4577777
101.1689;18.4637;4.119999;0.4577777;0.4577777
121.1585;17.85333;4.119999;0.4577777;0.4577777
73.09184;16.02222;4.119999;0.4577777;0.4577777
58.90073;13.88592;4.119999;0.4577777;0.4577777
44.09925;11.59703;3.051851;0.4577777;0.4577777
29.60295;9.002961;3.051851;0.4577777;0.4577777
19.83703;6.56148;1.983703;0.4577777;0.4577777
13.42814;5.035554;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
