1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;0.4577777;2.594074;0.4577777;0.4577777
70.49776;3.509629;3.051851;0.4577777;0.4577777
65.6148;18.4637;3.509629;0.4577777;0.4577777
63.17332;17.85333;3.509629;0.4577777;0.4577777
56.76443;18.4637;3.509629;0.4577777;0.4577777
42.57332;18.4637;3.509629;0.4577777;0.4577777
29.60295;15.41185;3.051851;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
11.13926;9.613331;2.594074;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
