0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
63.17332;14.95407;2.594074;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
81.48442;20.59999;3.051851;0.4577777;0.4577777
87.58813;23.04148;3.509629;0.4577777;0.4577777
94.1496;24.71999;4.119999;0.4577777;0.4577777
78.58517;24.71999;4.119999;0.4577777;0.4577777
73.09184;23.04148;3.509629;0.4577777;0.4577777
61.03702;19.83703;4.119999;0.4577777;0.4577777
56.76443;17.24296;3.509629;0.4577777;0.4577777
34.18073;13.42814;3.051851;0.4577777;0.4577777
22.12592;10.07111;2.594074;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
