0.4577777;0.4577777;1.068148;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
75.68591;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.068148;1.983703;0.4577777;0.4577777
84.38368;14.95407;2.594074;0.4577777;0.4577777
84.38368;10.37629;2.594074;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
56.76443;10.37629;2.594074;0.4577777;0.4577777
45.62518;9.613331;2.594074;0.4577777;0.4577777
31.89184;7.477035;1.983703;0.4577777;0.4577777
20.59999;6.103702;1.525926;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
