0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
56.76443;0.4577777;3.509629;0.4577777;0.4577777
67.90369;1.525926;4.119999;0.4577777;0.4577777
63.17332;18.4637;4.119999;0.4577777;0.4577777
63.17332;13.88592;5.035554;0.4577777;0.4577777
52.79702;14.3437;4.119999;0.4577777;0.4577777
36.77481;13.88592;4.119999;0.4577777;0.4577777
24.71999;12.51259;3.509629;0.4577777;0.4577777
14.95407;9.613331;3.051851;0.4577777;0.4577777
8.087405;6.56148;1.983703;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
