0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
84.38368;12.05481;2.594074;0.4577777;0.4577777
94.1496;12.97037;3.051851;0.4577777;0.4577777
101.1689;13.42814;3.509629;0.4577777;0.4577777
104.8311;13.88592;3.509629;0.4577777;0.4577777
125.5837;13.42814;3.509629;0.4577777;0.4577777
67.90369;12.05481;3.051851;0.4577777;0.4577777
50.96591;9.613331;3.051851;0.4577777;0.4577777
35.40147;7.477035;2.594074;0.4577777;0.4577777
22.12592;5.035554;1.983703;0.4577777;0.4577777
14.3437;3.509629;1.983703;0.4577777;0.4577777
11.13926;2.594074;1.525926;0.4577777;0.4577777
11.59703;1.983703;1.525926;0.4577777;0.4577777
16.02222;1.983703;1.068148;0.4577777;0.4577777
23.80444;3.051851;1.068148;0.4577777;0.4577777
34.18073;4.119999;1.525926;0.4577777;0.4577777
45.62518;6.103702;1.983703;0.4577777;0.4577777
61.03702;8.392591;1.983703;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
97.50665;13.88592;3.051851;0.4577777;0.4577777
90.79257;17.24296;3.509629;0.4577777;0.4577777
94.1496;18.4637;3.509629;0.4577777;0.4577777
90.79257;20.59999;3.509629;0.4577777;0.4577777
84.38368;22.12592;4.119999;0.4577777;0.4577777
73.09184;22.12592;4.119999;0.4577777;0.4577777
61.03702;21.36296;4.119999;0.4577777;0.4577777
45.62518;20.59999;3.509629;0.4577777;0.4577777
32.95999;17.85333;3.051851;0.4577777;0.4577777
22.12592;14.95407;3.051851;0.4577777;0.4577777
14.3437;12.05481;2.594074;0.4577777;0.4577777
9.613331;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
