0.4577777;1.983703;2.594074;0.4577777;0.4577777
1.983703;20.59999;3.051851;0.4577777;0.4577777
45.62518;19.22666;3.051851;0.4577777;0.4577777
61.03702;22.12592;3.509629;0.4577777;0.4577777
56.76443;23.80444;4.119999;0.4577777;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
52.79702;27.61925;4.119999;0.4577777;0.4577777
47.30369;30.6711;4.119999;0.4577777;0.4577777
45.62518;32.95999;4.577776;0.4577777;0.4577777
42.57332;36.77481;4.119999;0.4577777;0.4577777
39.52147;39.52147;4.119999;0.4577777;0.4577777
36.77481;41.0474;4.119999;0.4577777;0.4577777
31.89184;38.14814;3.051851;0.4577777;0.4577777
24.71999;32.95999;3.051851;0.4577777;0.4577777
18.4637;26.5511;3.051851;0.4577777;0.4577777
12.97037;19.22666;1.983703;0.4577777;0.4577777
8.087405;13.42814;1.983703;0.4577777;0.4577777
5.035554;9.002961;1.525926;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
