0.4577777;0.4577777;1.068148;0.4577777;0.4577777
19.22666;0.4577777;1.525926;0.4577777;0.4577777
87.58813;0.4577777;1.983703;0.4577777;0.4577777
94.1496;1.068148;2.594074;0.4577777;0.4577777
97.50665;19.22666;3.051851;1.068148;0.4577777
108.6459;14.3437;3.509629;1.068148;0.4577777
97.50665;15.41185;3.509629;1.068148;0.4577777
87.58813;16.63259;3.509629;0.4577777;0.4577777
75.68591;14.95407;3.509629;0.4577777;0.4577777
61.03702;13.42814;3.051851;0.4577777;0.4577777
49.1348;11.13926;3.051851;0.4577777;0.4577777
34.18073;8.392591;2.594074;0.4577777;0.4577777
22.12592;6.103702;1.983703;0.4577777;0.4577777
14.95407;4.119999;1.525926;0.4577777;0.4577777
10.07111;2.594074;1.525926;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
