0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;0.4577777;3.051851;0.4577777;0.4577777
84.38368;0.4577777;4.119999;0.4577777;0.4577777
94.1496;1.068148;4.577776;0.4577777;0.4577777
101.1689;19.83703;5.493332;0.4577777;0.4577777
108.6459;15.41185;6.103702;1.068148;0.4577777
94.1496;17.24296;6.103702;0.4577777;0.4577777
81.48442;17.85333;5.493332;0.4577777;0.4577777
65.6148;16.63259;5.493332;0.4577777;0.4577777
49.1348;13.88592;4.577776;0.4577777;0.4577777
32.95999;11.13926;3.509629;0.4577777;0.4577777
20.59999;8.087405;2.594074;0.4577777;0.4577777
12.05481;5.493332;1.983703;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
