1.068148;1.068148;2.594074;0.4577777;0.4577777
28.53481;21.36296;3.051851;0.4577777;0.4577777
97.50665;24.71999;3.509629;1.068148;0.4577777
87.58813;27.61925;4.119999;1.068148;0.4577777
87.58813;30.6711;4.577776;1.068148;0.4577777
81.48442;32.95999;5.035554;0.4577777;0.4577777
65.6148;29.60295;4.577776;0.4577777;0.4577777
52.79702;26.5511;4.119999;1.068148;0.4577777
35.40147;22.12592;3.509629;0.4577777;0.4577777
23.80444;16.63259;3.051851;0.4577777;0.4577777
13.88592;12.05481;2.594074;0.4577777;0.4577777
8.087405;8.392591;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
