0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.983703;2.594074;0.4577777;0.4577777
90.79257;13.42814;3.051851;0.4577777;0.4577777
104.8311;11.13926;3.509629;0.4577777;0.4577777
112.7659;12.51259;4.119999;0.4577777;0.4577777
97.50665;12.97037;3.509629;0.4577777;0.4577777
97.50665;12.97037;4.119999;0.4577777;0.4577777
90.79257;12.51259;4.119999;0.4577777;0.4577777
81.48442;12.05481;3.509629;0.4577777;0.4577777
70.49776;11.13926;3.509629;0.4577777;0.4577777
54.78073;9.613331;3.051851;0.4577777;0.4577777
39.52147;8.087405;3.051851;0.4577777;0.4577777
26.5511;6.103702;3.051851;0.4577777;0.4577777
17.85333;4.577776;1.983703;0.4577777;0.4577777
11.59703;3.051851;1.983703;0.4577777;0.4577777
8.087405;1.983703;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
