0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.983703;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.509629;1.068148;0.4577777
81.48442;15.41185;4.119999;0.4577777;0.4577777
78.58517;17.24296;4.577776;1.068148;0.4577777
65.6148;18.4637;5.035554;0.4577777;0.4577777
54.78073;17.85333;4.577776;0.4577777;0.4577777
42.57332;16.63259;4.119999;0.4577777;0.4577777
35.40147;14.3437;3.509629;0.4577777;0.4577777
22.12592;11.59703;3.051851;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
9.613331;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
