0.4577777;1.068148;1.983703;0.4577777;0.4577777
12.97037;24.71999;3.051851;0.4577777;0.4577777
78.58517;24.71999;3.509629;0.4577777;0.4577777
87.58813;30.6711;4.119999;0.4577777;1.068148
94.1496;34.18073;4.119999;0.4577777;0.4577777
97.50665;39.52147;5.035554;1.068148;0.4577777
101.1689;41.0474;5.035554;1.068148;0.4577777
84.38368;42.57332;5.035554;1.068148;0.4577777
73.09184;42.57332;5.493332;1.068148;0.4577777
65.6148;39.52147;5.035554;1.068148;0.4577777
65.6148;38.14814;5.035554;0.4577777;0.4577777
45.62518;30.6711;4.119999;0.4577777;0.4577777
32.95999;24.71999;3.509629;0.4577777;0.4577777
23.04148;18.4637;3.051851;0.4577777;0.4577777
15.41185;13.42814;2.594074;0.4577777;0.4577777
10.37629;9.613331;1.983703;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
