0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
97.50665;16.02222;2.594074;0.4577777;0.4577777
94.1496;13.42814;3.051851;0.4577777;0.4577777
90.79257;14.95407;3.051851;0.4577777;0.4577777
81.48442;17.24296;3.051851;0.4577777;0.4577777
65.6148;16.63259;3.051851;0.4577777;0.4577777
52.79702;15.41185;2.594074;0.4577777;0.4577777
36.77481;13.42814;2.594074;0.4577777;0.4577777
23.80444;11.13926;1.983703;0.4577777;0.4577777
13.88592;8.392591;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
