0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.983703;0.4577777;0.4577777
50.96591;25.63555;2.594074;0.4577777;0.4577777
81.48442;28.53481;2.594074;0.4577777;0.4577777
75.68591;34.18073;3.051851;0.4577777;0.4577777
75.68591;38.14814;3.051851;0.4577777;0.4577777
65.6148;39.52147;3.509629;0.4577777;0.4577777
54.78073;38.14814;3.051851;0.4577777;0.4577777
41.0474;34.18073;2.594074;0.4577777;0.4577777
28.53481;27.61925;2.594074;0.4577777;0.4577777
19.22666;22.12592;1.983703;0.4577777;0.4577777
12.51259;16.63259;1.983703;0.4577777;0.4577777
7.477035;11.59703;1.525926;0.4577777;0.4577777
5.035554;8.392591;1.068148;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
