0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.02222;0.4577777;2.594074;1.068148;0.4577777
101.1689;1.525926;3.509629;0.4577777;0.4577777
135.0444;23.80444;4.577776;1.068148;0.4577777
155.9496;23.80444;6.103702;1.068148;0.4577777
186.9259;28.53481;6.56148;1.068148;0.4577777
186.9259;34.18073;7.477035;1.068148;0.4577777
193.7925;38.14814;8.392591;1.068148;0.4577777
186.9259;41.0474;8.392591;1.068148;0.4577777
173.8029;42.57332;9.002961;1.068148;1.068148
155.9496;42.57332;8.087405;1.068148;1.068148
130.1615;39.52147;7.477035;1.068148;0.4577777
108.6459;34.18073;6.56148;1.068148;0.4577777
75.68591;29.60295;6.103702;1.068148;0.4577777
54.78073;23.80444;5.035554;0.4577777;0.4577777
35.40147;18.4637;3.509629;0.4577777;0.4577777
24.71999;13.88592;3.051851;0.4577777;0.4577777
17.85333;10.37629;1.983703;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
13.42814;6.103702;1.525926;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
11.13926;3.509629;1.068148;0.4577777;0.4577777
10.07111;3.509629;1.068148;0.4577777;0.4577777
8.392591;3.051851;1.068148;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
