1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;1.983703;1.983703;0.4577777;0.4577777
94.1496;19.22666;2.594074;0.4577777;0.4577777
90.79257;17.24296;3.051851;0.4577777;0.4577777
94.1496;19.22666;3.051851;0.4577777;0.4577777
94.1496;21.36296;3.509629;0.4577777;0.4577777
81.48442;21.36296;3.509629;0.4577777;0.4577777
61.03702;298.7762;0.4577777;1.068148;1.068148
65.6148;19.22666;3.051851;0.4577777;0.4577777
52.79702;17.24296;2.594074;0.4577777;0.4577777
38.14814;14.3437;2.594074;0.4577777;0.4577777
25.63555;11.13926;1.983703;0.4577777;0.4577777
16.63259;8.087405;1.525926;0.4577777;0.4577777
10.07111;5.493332;1.068148;0.4577777;1.068148
6.56148;3.509629;1.068148;0.4577777;1.068148
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
