0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
70.49776;1.068148;3.051851;0.4577777;0.4577777
67.90369;7.477035;3.051851;0.4577777;0.4577777
58.90073;4.119999;3.051851;0.4577777;0.4577777
54.78073;4.119999;2.594074;0.4577777;0.4577777
52.79702;4.577776;2.594074;0.4577777;0.4577777
54.78073;5.493332;2.594074;0.4577777;0.4577777
58.90073;7.019258;3.051851;0.4577777;0.4577777
63.17332;8.392591;3.051851;0.4577777;0.4577777
63.17332;9.613331;3.051851;0.4577777;0.4577777
61.03702;10.07111;3.509629;0.4577777;0.4577777
56.76443;9.613331;3.051851;0.4577777;0.4577777
45.62518;9.002961;3.051851;0.4577777;0.4577777
34.18073;7.019258;3.051851;0.4577777;0.4577777
24.71999;5.493332;2.594074;0.4577777;0.4577777
16.63259;4.119999;1.983703;0.4577777;0.4577777
10.07111;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
