0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
54.78073;4.119999;3.051851;0.4577777;0.4577777
97.50665;24.71999;3.509629;0.4577777;0.4577777
97.50665;25.63555;4.119999;0.4577777;0.4577777
155.9496;30.6711;4.577776;0.4577777;1.068148
108.6459;32.95999;5.035554;0.4577777;0.4577777
87.58813;30.6711;4.577776;0.4577777;0.4577777
81.48442;28.53481;5.035554;0.4577777;0.4577777
63.17332;25.63555;4.577776;0.4577777;0.4577777
45.62518;19.83703;4.119999;0.4577777;0.4577777
31.89184;15.41185;3.509629;0.4577777;0.4577777
20.59999;11.13926;2.594074;0.4577777;0.4577777
12.05481;7.477035;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
