0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
42.57332;1.068148;3.509629;0.4577777;0.4577777
104.8311;20.59999;4.577776;0.4577777;0.4577777
97.50665;22.12592;5.035554;0.4577777;0.4577777
104.8311;24.71999;5.035554;0.4577777;0.4577777
97.50665;26.5511;5.493332;1.068148;0.4577777
75.68591;25.63555;5.493332;1.068148;0.4577777
73.09184;24.71999;5.035554;0.4577777;0.4577777
44.09925;19.22666;4.577776;0.4577777;0.4577777
30.6711;16.02222;4.119999;0.4577777;0.4577777
21.36296;12.05481;3.051851;0.4577777;0.4577777
19.83703;10.37629;2.594074;0.4577777;0.4577777
23.80444;12.05481;2.594074;0.4577777;0.4577777
32.95999;14.95407;1.983703;0.4577777;0.4577777
44.09925;21.36296;2.594074;0.4577777;0.4577777
56.76443;28.53481;3.509629;1.068148;0.4577777
67.90369;38.14814;4.119999;1.068148;0.4577777
75.68591;44.09925;5.035554;1.068148;0.4577777
70.49776;50.96591;5.035554;1.068148;0.4577777
65.6148;52.79702;5.493332;1.068148;0.4577777
52.79702;50.96591;5.493332;1.068148;0.4577777
39.52147;44.09925;5.493332;1.068148;0.4577777
27.61925;38.14814;5.035554;0.4577777;0.4577777
17.24296;28.53481;3.509629;0.4577777;0.4577777
9.613331;21.36296;3.051851;0.4577777;0.4577777
5.035554;14.3437;2.594074;0.4577777;0.4577777
2.594074;9.002961;1.983703;0.4577777;0.4577777
1.525926;6.103702;1.525926;0.4577777;0.4577777
1.068148;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
