0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;5.035554;3.051851;0.4577777;0.4577777
54.78073;25.63555;3.509629;0.4577777;0.4577777
65.6148;26.5511;4.119999;0.4577777;0.4577777
65.6148;29.60295;4.119999;0.4577777;0.4577777
65.6148;30.6711;4.119999;0.4577777;0.4577777
63.17332;28.53481;4.119999;0.4577777;0.4577777
56.76443;26.5511;4.119999;0.4577777;0.4577777
56.76443;23.80444;3.509629;0.4577777;0.4577777
58.90073;20.59999;3.509629;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
75.68591;20.59999;4.119999;0.4577777;0.4577777
90.79257;20.59999;3.509629;1.068148;0.4577777
101.1689;23.04148;3.509629;1.068148;0.4577777
108.6459;24.71999;4.119999;1.068148;0.4577777
112.7659;25.63555;4.577776;1.068148;0.4577777
112.7659;26.5511;4.577776;1.068148;0.4577777
112.7659;26.5511;4.577776;1.068148;0.4577777
108.6459;25.63555;5.035554;0.4577777;0.4577777
94.1496;24.71999;4.577776;0.4577777;0.4577777
87.58813;22.12592;4.119999;0.4577777;0.4577777
73.09184;20.59999;4.119999;0.4577777;0.4577777
56.76443;16.63259;4.119999;0.4577777;0.4577777
44.09925;13.88592;3.051851;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
21.36296;8.087405;2.594074;0.4577777;0.4577777
14.95407;6.103702;1.983703;0.4577777;0.4577777
11.59703;4.577776;1.525926;0.4577777;0.4577777
9.613331;3.509629;1.068148;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
