0.4577777;0.4577777;1.068148;0.4577777;0.4577777
15.41185;6.103702;1.525926;0.4577777;0.4577777
70.49776;5.035554;1.983703;0.4577777;0.4577777
75.68591;6.103702;2.594074;0.4577777;0.4577777
81.48442;7.477035;2.594074;0.4577777;0.4577777
84.38368;8.392591;2.594074;0.4577777;0.4577777
73.09184;8.087405;2.594074;0.4577777;0.4577777
61.03702;7.477035;2.594074;0.4577777;0.4577777
44.09925;6.103702;1.983703;0.4577777;0.4577777
30.6711;5.035554;1.983703;0.4577777;0.4577777
18.4637;3.509629;1.525926;0.4577777;0.4577777
10.37629;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
