0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;1.525926;2.594074;0.4577777;0.4577777
75.68591;17.85333;3.051851;0.4577777;0.4577777
81.48442;13.42814;3.051851;0.4577777;0.4577777
84.38368;14.95407;3.509629;0.4577777;0.4577777
94.1496;16.63259;4.119999;0.4577777;0.4577777
84.38368;16.63259;4.577776;0.4577777;0.4577777
75.68591;15.41185;4.577776;0.4577777;0.4577777
70.49776;14.3437;4.119999;0.4577777;0.4577777
54.78073;12.97037;4.119999;0.4577777;0.4577777
42.57332;11.13926;3.509629;0.4577777;0.4577777
30.6711;9.002961;3.051851;0.4577777;0.4577777
20.59999;7.019258;2.594074;0.4577777;0.4577777
13.42814;5.035554;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
