0.4577777;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
78.58517;1.068148;1.983703;0.4577777;0.4577777
97.50665;20.59999;2.594074;0.4577777;0.4577777
112.7659;17.24296;3.051851;0.4577777;0.4577777
135.0444;19.83703;3.051851;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
84.38368;19.83703;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
54.78073;13.88592;3.051851;0.4577777;0.4577777
0.4577777;17.85333;5.035554;0.4577777;0.4577777
36.77481;11.13926;2.594074;0.4577777;0.4577777
23.80444;7.477035;1.983703;0.4577777;0.4577777
13.42814;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
