0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
31.89184;1.068148;3.051851;0.4577777;0.4577777
94.1496;21.36296;3.509629;0.4577777;0.4577777
87.58813;19.22666;4.577776;1.068148;0.4577777
84.38368;19.22666;4.577776;1.068148;0.4577777
75.68591;19.83703;5.035554;1.068148;0.4577777
63.17332;17.85333;5.035554;0.4577777;0.4577777
44.09925;14.3437;4.577776;0.4577777;0.4577777
30.6711;11.13926;4.119999;0.4577777;0.4577777
19.22666;8.087405;3.051851;0.4577777;0.4577777
11.13926;5.035554;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
