1.068148;0.4577777;3.051851;0.4577777;0.4577777
24.71999;1.068148;4.119999;0.4577777;0.4577777
94.1496;22.12592;5.035554;1.068148;0.4577777
94.1496;24.71999;5.493332;1.068148;0.4577777
94.1496;26.5511;6.103702;1.068148;0.4577777
94.1496;28.53481;6.56148;1.068148;0.4577777
70.49776;28.53481;6.56148;1.068148;0.4577777
54.78073;25.63555;6.56148;1.068148;0.4577777
38.14814;22.12592;5.493332;1.068148;0.4577777
23.80444;17.85333;4.577776;1.068148;0.4577777
13.88592;13.42814;3.509629;0.4577777;0.4577777
7.477035;9.002961;2.594074;0.4577777;0.4577777
4.119999;6.103702;1.983703;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
