0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
38.14814;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.983703;1.983703;0.4577777;0.4577777
73.09184;17.85333;2.594074;0.4577777;0.4577777
84.38368;17.24296;3.509629;0.4577777;0.4577777
84.38368;19.22666;4.119999;0.4577777;0.4577777
81.48442;20.59999;4.577776;1.068148;0.4577777
78.58517;21.36296;4.577776;0.4577777;0.4577777
73.09184;19.83703;4.119999;1.068148;0.4577777
63.17332;18.4637;4.119999;1.068148;0.4577777
52.79702;16.02222;4.119999;1.068148;0.4577777
39.52147;13.42814;3.509629;0.4577777;0.4577777
28.53481;10.37629;3.051851;0.4577777;0.4577777
19.22666;8.087405;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
11.59703;4.577776;1.525926;0.4577777;0.4577777
12.97037;4.119999;1.068148;0.4577777;0.4577777
17.85333;4.119999;1.068148;0.4577777;0.4577777
27.61925;5.493332;1.525926;0.4577777;0.4577777
39.52147;7.019258;1.525926;0.4577777;0.4577777
52.79702;9.613331;1.983703;0.4577777;0.4577777
67.90369;12.05481;1.983703;0.4577777;0.4577777
81.48442;14.3437;3.051851;0.4577777;0.4577777
97.50665;16.02222;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.051851;0.4577777;0.4577777
81.48442;16.02222;3.509629;0.4577777;0.4577777
70.49776;14.3437;3.051851;0.4577777;0.4577777
54.78073;12.05481;3.051851;0.4577777;0.4577777
42.57332;9.613331;3.051851;0.4577777;0.4577777
26.5511;7.019258;1.983703;0.4577777;0.4577777
17.24296;5.035554;1.983703;0.4577777;0.4577777
10.37629;3.509629;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
