0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;0.4577777;2.594074;0.4577777;0.4577777
90.79257;9.002961;3.051851;0.4577777;0.4577777
104.8311;22.12592;4.119999;0.4577777;1.068148
116.8859;25.63555;5.035554;1.068148;0.4577777
130.1615;30.6711;6.103702;1.068148;0.4577777
125.5837;34.18073;6.103702;1.068148;0.4577777
200.8118;36.77481;6.56148;1.068148;0.4577777
112.7659;35.40147;6.56148;1.068148;0.4577777
94.1496;31.89184;6.103702;1.068148;0.4577777
75.68591;27.61925;5.493332;1.068148;0.4577777
58.90073;23.80444;5.035554;1.068148;0.4577777
39.52147;18.4637;4.119999;0.4577777;0.4577777
26.5511;13.88592;3.051851;0.4577777;0.4577777
17.85333;10.37629;2.594074;0.4577777;0.4577777
12.51259;8.087405;1.983703;0.4577777;0.4577777
10.07111;6.103702;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
8.087405;4.577776;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
7.019258;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
