0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;3.051851;0.4577777;0.4577777
116.8859;2.594074;4.119999;0.4577777;0.4577777
112.7659;19.22666;4.119999;0.4577777;0.4577777
121.1585;17.85333;5.035554;0.4577777;0.4577777
108.6459;18.4637;5.035554;0.4577777;0.4577777
94.1496;19.22666;5.035554;0.4577777;0.4577777
75.68591;17.24296;4.119999;0.4577777;0.4577777
58.90073;14.95407;4.119999;0.4577777;0.4577777
41.0474;12.05481;3.051851;0.4577777;0.4577777
25.63555;8.392591;2.594074;0.4577777;0.4577777
14.95407;5.493332;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
