1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;1.068148;1.983703;0.4577777;0.4577777
81.48442;23.80444;2.594074;0.4577777;0.4577777
81.48442;22.12592;2.594074;0.4577777;0.4577777
81.48442;24.71999;3.051851;0.4577777;0.4577777
84.38368;28.53481;3.509629;0.4577777;0.4577777
75.68591;30.6711;3.509629;0.4577777;0.4577777
75.68591;29.60295;3.509629;0.4577777;0.4577777
78.58517;30.6711;4.119999;0.4577777;0.4577777
84.38368;29.60295;4.119999;0.4577777;0.4577777
84.38368;30.6711;4.119999;0.4577777;0.4577777
87.58813;29.60295;4.119999;0.4577777;0.4577777
84.38368;28.53481;4.119999;0.4577777;0.4577777
75.68591;26.5511;4.119999;0.4577777;0.4577777
65.6148;23.80444;4.119999;0.4577777;0.4577777
49.1348;19.22666;3.509629;0.4577777;0.4577777
35.40147;14.95407;2.594074;0.4577777;0.4577777
23.04148;11.13926;1.983703;0.4577777;0.4577777
13.42814;7.477035;1.525926;0.4577777;0.4577777
8.087405;5.493332;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
