0.4577777;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
67.90369;12.51259;3.051851;0.4577777;0.4577777
67.90369;6.56148;3.051851;0.4577777;0.4577777
61.03702;5.493332;3.051851;0.4577777;0.4577777
47.30369;5.035554;3.051851;0.4577777;0.4577777
35.40147;4.119999;2.594074;0.4577777;0.4577777
23.80444;3.051851;1.983703;0.4577777;0.4577777
15.41185;1.983703;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
