0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;1.525926;2.594074;0.4577777;0.4577777
84.38368;24.71999;2.594074;0.4577777;0.4577777
84.38368;22.12592;3.509629;0.4577777;0.4577777
84.38368;23.04148;3.509629;0.4577777;0.4577777
81.48442;23.04148;3.509629;0.4577777;0.4577777
63.17332;20.59999;3.509629;0.4577777;0.4577777
47.30369;16.63259;3.051851;0.4577777;0.4577777
32.95999;12.51259;3.051851;0.4577777;0.4577777
19.22666;8.392591;1.983703;0.4577777;0.4577777
10.07111;6.103702;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
