0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
94.1496;3.509629;1.983703;0.4577777;0.4577777
97.50665;12.51259;2.594074;0.4577777;0.4577777
94.1496;12.05481;3.051851;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
81.48442;11.59703;2.594074;0.4577777;0.4577777
47.30369;9.002961;2.594074;0.4577777;0.4577777
32.95999;7.477035;1.983703;0.4577777;0.4577777
20.59999;5.493332;1.525926;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
