0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
87.58813;1.068148;3.509629;0.4577777;0.4577777
90.79257;17.85333;4.119999;0.4577777;0.4577777
104.8311;13.42814;4.119999;0.4577777;0.4577777
101.1689;14.3437;4.119999;0.4577777;0.4577777
84.38368;14.95407;4.577776;0.4577777;0.4577777
84.38368;15.41185;4.119999;0.4577777;0.4577777
81.48442;16.02222;4.119999;0.4577777;0.4577777
81.48442;16.63259;4.577776;0.4577777;0.4577777
81.48442;16.63259;4.577776;0.4577777;0.4577777
75.68591;16.63259;4.119999;0.4577777;0.4577777
70.49776;16.63259;4.119999;0.4577777;0.4577777
56.76443;14.3437;3.509629;0.4577777;0.4577777
44.09925;12.51259;3.051851;0.4577777;0.4577777
32.95999;9.613331;2.594074;0.4577777;0.4577777
22.12592;7.019258;2.594074;0.4577777;0.4577777
14.3437;5.035554;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
