0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
65.6148;0.4577777;3.509629;0.4577777;0.4577777
108.6459;0.4577777;4.119999;0.4577777;0.4577777
104.8311;17.24296;5.035554;1.068148;0.4577777
104.8311;11.59703;5.493332;1.068148;0.4577777
90.79257;11.59703;5.493332;1.068148;0.4577777
73.09184;10.37629;5.035554;1.068148;0.4577777
54.78073;9.002961;4.119999;0.4577777;0.4577777
36.77481;6.56148;3.051851;0.4577777;0.4577777
23.04148;4.577776;2.594074;1.068148;0.4577777
12.51259;3.051851;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;1.068148
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;1.068148
