0.4577777;10.07111;1.525926;0.4577777;0.4577777
18.4637;14.95407;1.983703;0.4577777;0.4577777
75.68591;20.59999;3.051851;0.4577777;0.4577777
81.48442;24.71999;4.119999;0.4577777;0.4577777
87.58813;30.6711;4.119999;1.068148;0.4577777
90.79257;34.18073;5.035554;1.068148;0.4577777
84.38368;38.14814;5.035554;0.4577777;0.4577777
75.68591;38.14814;5.035554;0.4577777;0.4577777
65.6148;36.77481;5.035554;0.4577777;0.4577777
52.79702;34.18073;4.577776;0.4577777;0.4577777
39.52147;28.53481;3.509629;0.4577777;0.4577777
27.61925;23.80444;3.051851;0.4577777;0.4577777
17.85333;17.24296;2.594074;0.4577777;0.4577777
11.13926;12.05481;1.983703;0.4577777;0.4577777
7.019258;8.087405;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
