1.068148;3.509629;1.983703;0.4577777;0.4577777
25.63555;19.83703;2.594074;0.4577777;0.4577777
56.76443;23.04148;3.051851;0.4577777;0.4577777
52.79702;26.5511;3.509629;0.4577777;0.4577777
52.79702;31.89184;4.577776;0.4577777;0.4577777
47.30369;32.95999;4.119999;0.4577777;0.4577777
38.14814;30.6711;4.119999;0.4577777;0.4577777
27.61925;26.5511;3.509629;0.4577777;0.4577777
19.83703;22.12592;2.594074;0.4577777;0.4577777
12.97037;16.02222;2.594074;0.4577777;0.4577777
7.477035;11.59703;1.983703;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
