0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;0.4577777;2.594074;0.4577777;0.4577777
97.50665;0.4577777;3.509629;0.4577777;0.4577777
104.8311;4.119999;4.119999;0.4577777;0.4577777
104.8311;14.95407;5.035554;0.4577777;0.4577777
104.8311;14.95407;5.493332;0.4577777;0.4577777
84.38368;14.95407;5.493332;0.4577777;0.4577777
73.09184;14.3437;5.035554;0.4577777;0.4577777
54.78073;12.97037;4.577776;0.4577777;0.4577777
38.14814;11.13926;3.509629;0.4577777;0.4577777
24.71999;8.087405;3.051851;0.4577777;0.4577777
14.95407;5.493332;2.594074;0.4577777;0.4577777
9.002961;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
